time,voltage
7.949000000000001e-06,0.23600000000000002
7.95e-06,0.23600000000000002
7.951e-06,0.23600000000000002
7.952000000000001e-06,0.23600000000000002
7.953e-06,0.23600000000000002
7.954e-06,0.23600000000000002
7.955000000000001e-06,0.23600000000000002
7.956e-06,0.23600000000000002
7.957e-06,0.23600000000000002
7.958e-06,0.23600000000000002
7.959000000000001e-06,0.23600000000000002
7.96e-06,0.23600000000000002
7.961e-06,0.23600000000000002
7.962000000000001e-06,0.23600000000000002
7.963e-06,0.23600000000000002
7.964e-06,0.23600000000000002
7.965e-06,0.23600000000000002
7.966000000000001e-06,0.23600000000000002
7.967e-06,0.23600000000000002
7.968e-06,0.23600000000000002
7.969000000000001e-06,0.23600000000000002
7.97e-06,0.23600000000000002
7.971e-06,0.23600000000000002
7.972000000000001e-06,0.23600000000000002
7.973e-06,0.23600000000000002
7.974e-06,0.23600000000000002
7.975e-06,0.23600000000000002
7.976000000000001e-06,0.23600000000000002
7.977e-06,0.23600000000000002
7.978e-06,0.23600000000000002
7.979000000000001e-06,0.23600000000000002
7.98e-06,0.23600000000000002
7.981e-06,0.23600000000000002
7.982e-06,0.23600000000000002
7.983000000000001e-06,0.23600000000000002
7.984e-06,0.23600000000000002
7.985e-06,0.23600000000000002
7.986000000000001e-06,0.23700000000000002
7.987e-06,0.23700000000000002
7.988e-06,0.23700000000000002
7.989000000000001e-06,0.23700000000000002
7.99e-06,0.23700000000000002
7.991e-06,0.23700000000000002
7.992e-06,0.23700000000000002
7.993000000000001e-06,0.23700000000000002
7.994e-06,0.23700000000000002
7.995e-06,0.23700000000000002
7.996000000000001e-06,0.23700000000000002
7.997e-06,0.23700000000000002
7.998e-06,0.23700000000000002
7.999e-06,0.23700000000000002
8.000000000000001e-06,0.23700000000000002
8.001e-06,0.23700000000000002
8.002e-06,0.23700000000000002
8.003000000000001e-06,0.23700000000000002
8.004e-06,0.23700000000000002
8.005e-06,0.23700000000000002
8.006000000000001e-06,0.23700000000000002
8.007e-06,0.23700000000000002
8.008e-06,0.23700000000000002
8.009e-06,0.23700000000000002
8.010000000000001e-06,0.23700000000000002
8.011e-06,0.23700000000000002
8.012e-06,0.23700000000000002
8.013000000000001e-06,0.23700000000000002
8.014e-06,0.23700000000000002
8.015e-06,0.23700000000000002
8.016e-06,0.23700000000000002
8.017000000000001e-06,0.23800000000000002
8.018e-06,0.23800000000000002
8.019e-06,0.23800000000000002
8.020000000000001e-06,0.23800000000000002
8.021e-06,0.23800000000000002
8.022e-06,0.23800000000000002
8.023000000000001e-06,0.23800000000000002
8.024e-06,0.23800000000000002
8.025e-06,0.23800000000000002
8.026e-06,0.23800000000000002
8.027000000000001e-06,0.23800000000000002
8.028e-06,0.23800000000000002
8.029e-06,0.23800000000000002
8.030000000000001e-06,0.23800000000000002
8.031e-06,0.23800000000000002
8.032e-06,0.23800000000000002
8.033e-06,0.23800000000000002
8.034000000000001e-06,0.23800000000000002
8.035e-06,0.23800000000000002
8.036e-06,0.23800000000000002
8.037000000000001e-06,0.23800000000000002
8.038e-06,0.23800000000000002
8.039e-06,0.23800000000000002
8.040000000000001e-06,0.23800000000000002
8.041e-06,0.23800000000000002
8.042e-06,0.23800000000000002
8.043e-06,0.23800000000000002
8.044000000000001e-06,0.23800000000000002
8.045e-06,0.23800000000000002
8.046e-06,0.23800000000000002
8.047000000000001e-06,0.23800000000000002
8.048e-06,0.23800000000000002
8.049e-06,0.23800000000000002
8.050000000000001e-06,0.23800000000000002
8.051e-06,0.23800000000000002
8.052e-06,0.23800000000000002
8.053e-06,0.23800000000000002
8.054000000000001e-06,0.23800000000000002
8.055e-06,0.23800000000000002
8.056e-06,0.23800000000000002
8.057000000000001e-06,0.23800000000000002
8.058e-06,0.23800000000000002
8.059e-06,0.23800000000000002
8.06e-06,0.23800000000000002
8.061000000000001e-06,0.23800000000000002
8.062e-06,0.23800000000000002
8.063e-06,0.23800000000000002
8.064000000000001e-06,0.23800000000000002
8.065e-06,0.23800000000000002
8.066e-06,0.23800000000000002
8.067000000000001e-06,0.23800000000000002
8.068e-06,0.23800000000000002
8.069e-06,0.23800000000000002
8.07e-06,0.23800000000000002
8.071000000000001e-06,0.23800000000000002
8.072e-06,0.23800000000000002
8.073e-06,0.23800000000000002
8.074000000000001e-06,0.23800000000000002
8.075e-06,0.23800000000000002
8.076e-06,0.23800000000000002
8.077e-06,0.23800000000000002
8.078000000000001e-06,0.23800000000000002
8.079e-06,0.23800000000000002
8.08e-06,0.23800000000000002
8.081000000000001e-06,0.23800000000000002
8.082e-06,0.23800000000000002
8.083e-06,0.23800000000000002
8.084000000000001e-06,0.23800000000000002
8.085e-06,0.23800000000000002
8.086e-06,0.23800000000000002
8.087e-06,0.23800000000000002
8.088000000000001e-06,0.23800000000000002
8.089e-06,0.23800000000000002
8.09e-06,0.23800000000000002
8.091000000000001e-06,0.23800000000000002
8.092e-06,0.23800000000000002
8.093e-06,0.23800000000000002
8.094e-06,0.23800000000000002
8.095000000000001e-06,0.23800000000000002
8.096e-06,0.23800000000000002
8.097e-06,0.23800000000000002
8.098000000000001e-06,0.23800000000000002
8.099e-06,0.23800000000000002
8.1e-06,0.23800000000000002
8.101000000000001e-06,0.23800000000000002
8.102e-06,0.23800000000000002
8.103e-06,0.23800000000000002
8.104e-06,0.23800000000000002
8.105000000000001e-06,0.23800000000000002
8.106e-06,0.23800000000000002
8.107e-06,0.23800000000000002
8.108000000000001e-06,0.23800000000000002
8.109e-06,0.23800000000000002
8.11e-06,0.23800000000000002
8.111e-06,0.23800000000000002
8.112000000000001e-06,0.23800000000000002
8.113e-06,0.23800000000000002
8.114e-06,0.23800000000000002
8.115000000000001e-06,0.23800000000000002
8.116e-06,0.23800000000000002
8.117e-06,0.23800000000000002
8.118000000000001e-06,0.23800000000000002
8.119e-06,0.23800000000000002
8.12e-06,0.23800000000000002
8.121e-06,0.23800000000000002
8.122000000000001e-06,0.23800000000000002
8.123e-06,0.23800000000000002
8.124e-06,0.23800000000000002
8.125000000000001e-06,0.23800000000000002
8.126e-06,0.23800000000000002
8.127e-06,0.23800000000000002
8.128e-06,0.23700000000000002
8.129000000000001e-06,0.23700000000000002
8.13e-06,0.23700000000000002
8.131e-06,0.23700000000000002
8.132000000000001e-06,0.23700000000000002
8.133e-06,0.23700000000000002
8.134e-06,0.23700000000000002
8.135000000000001e-06,0.23700000000000002
8.136e-06,0.23700000000000002
8.137e-06,0.23700000000000002
8.138e-06,0.23700000000000002
8.139000000000001e-06,0.23700000000000002
8.14e-06,0.23700000000000002
8.141e-06,0.23700000000000002
8.142000000000001e-06,0.23700000000000002
8.143e-06,0.23700000000000002
8.144e-06,0.23700000000000002
8.145e-06,0.23700000000000002
8.146000000000001e-06,0.23700000000000002
8.147e-06,0.23700000000000002
8.148e-06,0.23700000000000002
8.149000000000001e-06,0.23700000000000002
8.15e-06,0.23700000000000002
8.151e-06,0.23700000000000002
8.152000000000001e-06,0.23700000000000002
8.153e-06,0.23700000000000002
8.154e-06,0.23700000000000002
8.155e-06,0.23700000000000002
8.156000000000001e-06,0.23700000000000002
8.157e-06,0.23700000000000002
8.158e-06,0.23700000000000002
8.159000000000001e-06,0.23700000000000002
8.16e-06,0.23700000000000002
8.161e-06,0.23700000000000002
8.162e-06,0.23700000000000002
8.163000000000001e-06,0.23700000000000002
8.164e-06,0.23700000000000002
8.165e-06,0.23700000000000002
8.166000000000001e-06,0.23700000000000002
8.167e-06,0.23700000000000002
8.168e-06,0.23700000000000002
8.169000000000001e-06,0.23700000000000002
8.17e-06,0.23700000000000002
8.171e-06,0.23700000000000002
8.172e-06,0.23700000000000002
8.173000000000001e-06,0.23700000000000002
8.174e-06,0.23700000000000002
8.175e-06,0.23700000000000002
8.176000000000001e-06,0.23700000000000002
8.177e-06,0.23700000000000002
8.178e-06,0.23700000000000002
8.179e-06,0.23700000000000002
8.180000000000001e-06,0.23700000000000002
8.181e-06,0.23700000000000002
8.182e-06,0.23700000000000002
8.183000000000001e-06,0.23700000000000002
8.184e-06,0.23700000000000002
8.185e-06,0.23700000000000002
8.186000000000001e-06,0.23700000000000002
8.187e-06,0.23700000000000002
8.188e-06,0.23700000000000002
8.189e-06,0.23700000000000002
8.190000000000001e-06,0.23700000000000002
8.191e-06,0.23700000000000002
8.192e-06,0.23700000000000002
8.193000000000001e-06,0.23700000000000002
8.194e-06,0.23700000000000002
8.195e-06,0.23700000000000002
8.196e-06,0.23700000000000002
8.197000000000001e-06,0.23700000000000002
8.198e-06,0.23700000000000002
8.199e-06,0.23700000000000002
8.200000000000001e-06,0.23700000000000002
8.201e-06,0.23700000000000002
8.202e-06,0.23700000000000002
8.203000000000001e-06,0.23700000000000002
8.204e-06,0.23700000000000002
8.205e-06,0.23700000000000002
8.206e-06,0.23700000000000002
8.207000000000001e-06,0.23700000000000002
8.208e-06,0.23700000000000002
8.209e-06,0.23700000000000002
8.210000000000001e-06,0.23700000000000002
8.211e-06,0.23700000000000002
8.212e-06,0.23700000000000002
8.213e-06,0.23700000000000002
8.214000000000001e-06,0.23700000000000002
8.215e-06,0.23700000000000002
8.216e-06,0.23700000000000002
8.217000000000001e-06,0.23700000000000002
8.218e-06,0.23700000000000002
8.219e-06,0.23700000000000002
8.220000000000001e-06,0.23700000000000002
8.221e-06,0.23700000000000002
8.222e-06,0.23700000000000002
8.223e-06,0.23700000000000002
8.224000000000001e-06,0.23700000000000002
8.225e-06,0.23700000000000002
8.226e-06,0.23700000000000002
8.227000000000001e-06,0.23700000000000002
8.228e-06,0.23700000000000002
8.229e-06,0.23700000000000002
8.23e-06,0.23700000000000002
8.231000000000001e-06,0.23700000000000002
8.232e-06,0.23700000000000002
8.233e-06,0.23700000000000002
8.234000000000001e-06,0.23700000000000002
8.235e-06,0.23700000000000002
8.236e-06,0.23700000000000002
8.237000000000001e-06,0.23700000000000002
8.238e-06,0.23700000000000002
8.239e-06,0.23700000000000002
8.24e-06,0.23700000000000002
8.241000000000001e-06,0.23700000000000002
8.242e-06,0.23700000000000002
8.243e-06,0.23700000000000002
8.244000000000001e-06,0.23700000000000002
8.245e-06,0.23700000000000002
8.246e-06,0.23700000000000002
8.247e-06,0.23700000000000002
8.248000000000001e-06,0.23700000000000002
8.249e-06,0.23700000000000002
8.25e-06,0.23700000000000002
8.251000000000001e-06,0.23700000000000002
8.252e-06,0.23700000000000002
8.253e-06,0.23700000000000002
8.254000000000001e-06,0.23700000000000002
8.255e-06,0.23700000000000002
8.256e-06,0.23700000000000002
8.257e-06,0.23700000000000002
8.258000000000001e-06,0.23700000000000002
8.259e-06,0.23700000000000002
8.26e-06,0.23700000000000002
8.261000000000001e-06,0.23700000000000002
8.262e-06,0.23700000000000002
8.263e-06,0.23700000000000002
8.264e-06,0.23700000000000002
8.265000000000001e-06,0.23700000000000002
8.266e-06,0.23700000000000002
8.267e-06,0.23700000000000002
8.268000000000001e-06,0.23700000000000002
8.269e-06,0.23700000000000002
8.27e-06,0.23700000000000002
8.271000000000001e-06,0.23700000000000002
8.272e-06,0.23700000000000002
8.273e-06,0.23700000000000002
8.274e-06,0.23700000000000002
8.275000000000001e-06,0.23700000000000002
8.276e-06,0.23700000000000002
8.277e-06,0.23700000000000002
8.278000000000001e-06,0.23700000000000002
8.279e-06,0.23700000000000002
8.28e-06,0.23700000000000002
8.281e-06,0.23700000000000002
8.282000000000001e-06,0.23700000000000002
8.283e-06,0.23700000000000002
8.284e-06,0.23700000000000002
8.285000000000001e-06,0.23700000000000002
8.286e-06,0.23700000000000002
8.287e-06,0.23700000000000002
8.288000000000001e-06,0.23700000000000002
8.289e-06,0.23700000000000002
8.29e-06,0.23700000000000002
8.291e-06,0.23700000000000002
8.292000000000001e-06,0.23700000000000002
8.293e-06,0.23700000000000002
8.294e-06,0.23700000000000002
8.295000000000001e-06,0.23700000000000002
8.296e-06,0.23700000000000002
8.297e-06,0.23700000000000002
8.298000000000001e-06,0.23700000000000002
8.299000000000001e-06,0.23700000000000002
8.3e-06,0.23700000000000002
8.301e-06,0.23700000000000002
8.302000000000001e-06,0.23700000000000002
8.303e-06,0.23700000000000002
8.304e-06,0.23700000000000002
8.305000000000001e-06,0.23700000000000002
8.306e-06,0.23700000000000002
8.307e-06,0.23700000000000002
8.308e-06,0.23700000000000002
8.309000000000001e-06,0.23700000000000002
8.31e-06,0.23700000000000002
8.311e-06,0.23700000000000002
8.312000000000001e-06,0.23700000000000002
8.313e-06,0.23700000000000002
8.314e-06,0.23700000000000002
8.315000000000001e-06,0.23700000000000002
8.316000000000001e-06,0.23700000000000002
8.317e-06,0.23700000000000002
8.318e-06,0.23700000000000002
8.319000000000001e-06,0.23700000000000002
8.32e-06,0.23700000000000002
8.321e-06,0.23700000000000002
8.322000000000001e-06,0.23700000000000002
8.323e-06,0.23700000000000002
8.324e-06,0.23700000000000002
8.325e-06,0.23700000000000002
8.326000000000001e-06,0.23700000000000002
8.327e-06,0.23700000000000002
8.328e-06,0.23700000000000002
8.329000000000001e-06,0.23700000000000002
8.33e-06,0.23700000000000002
8.331e-06,0.23700000000000002
8.332000000000001e-06,0.23700000000000002
8.333000000000001e-06,0.23700000000000002
8.334e-06,0.23700000000000002
8.335e-06,0.23700000000000002
8.336000000000001e-06,0.23700000000000002
8.337e-06,0.23700000000000002
8.338e-06,0.23700000000000002
8.339000000000001e-06,0.23700000000000002
8.34e-06,0.23700000000000002
8.341e-06,0.23700000000000002
8.342e-06,0.23700000000000002
8.343000000000001e-06,0.23700000000000002
8.344e-06,0.23700000000000002
8.345e-06,0.23700000000000002
8.346000000000001e-06,0.23700000000000002
8.347e-06,0.23700000000000002
8.348e-06,0.23700000000000002
8.349000000000001e-06,0.23700000000000002
8.35e-06,0.23700000000000002
8.351e-06,0.23700000000000002
8.352e-06,0.23700000000000002
8.353000000000001e-06,0.23700000000000002
8.354e-06,0.23700000000000002
8.355e-06,0.23700000000000002
8.356000000000001e-06,0.23700000000000002
8.357e-06,0.23700000000000002
8.358e-06,0.23700000000000002
8.359e-06,0.23700000000000002
8.360000000000001e-06,0.23700000000000002
8.361e-06,0.23700000000000002
8.362e-06,0.23700000000000002
8.363000000000001e-06,0.23700000000000002
8.364e-06,0.23700000000000002
8.365e-06,0.23700000000000002
8.366000000000001e-06,0.23700000000000002
8.367e-06,0.23700000000000002
8.368e-06,0.23700000000000002
8.369e-06,0.23700000000000002
8.370000000000001e-06,0.23700000000000002
8.371e-06,0.23700000000000002
8.372e-06,0.23700000000000002
8.373000000000001e-06,0.23700000000000002
8.374e-06,0.23700000000000002
8.375e-06,0.23700000000000002
8.376e-06,0.23700000000000002
8.377000000000001e-06,0.23700000000000002
8.378e-06,0.23700000000000002
8.379e-06,0.23700000000000002
8.380000000000001e-06,0.23700000000000002
8.381e-06,0.23700000000000002
8.382e-06,0.23700000000000002
8.383000000000001e-06,0.23700000000000002
8.384e-06,0.23700000000000002
8.385e-06,0.23700000000000002
8.386e-06,0.23700000000000002
8.387000000000001e-06,0.23700000000000002
8.388e-06,0.23700000000000002
8.389e-06,0.23700000000000002
8.390000000000001e-06,0.23700000000000002
8.391e-06,0.23700000000000002
8.392e-06,0.23700000000000002
8.393e-06,0.23700000000000002
8.394000000000001e-06,0.23700000000000002
8.395e-06,0.23700000000000002
8.396e-06,0.23700000000000002
8.397000000000001e-06,0.23700000000000002
8.398e-06,0.23700000000000002
8.399e-06,0.23700000000000002
8.400000000000001e-06,0.23700000000000002
8.401e-06,0.23700000000000002
8.402e-06,0.23700000000000002
8.403e-06,0.23700000000000002
8.404000000000001e-06,0.23700000000000002
8.405e-06,0.23700000000000002
8.406e-06,0.23700000000000002
8.407000000000001e-06,0.23700000000000002
8.408e-06,0.23700000000000002
8.409e-06,0.23700000000000002
8.41e-06,0.23700000000000002
8.411000000000001e-06,0.23700000000000002
8.412e-06,0.23700000000000002
8.413e-06,0.23700000000000002
8.414000000000001e-06,0.23700000000000002
8.415e-06,0.23700000000000002
8.416e-06,0.23700000000000002
8.417000000000001e-06,0.23700000000000002
8.418e-06,0.23700000000000002
8.419e-06,0.23700000000000002
8.42e-06,0.23700000000000002
8.421000000000001e-06,0.23700000000000002
8.422e-06,0.23700000000000002
8.423e-06,0.23700000000000002
8.424000000000001e-06,0.23700000000000002
8.425e-06,0.23700000000000002
8.426e-06,0.23700000000000002
8.427e-06,0.23700000000000002
8.428000000000001e-06,0.23700000000000002
